timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-04T17:27:54.258-04:00,apoorva,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,84,,,,15.250365,,,,,,,,,,,,,,,,Row 3 right stand,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 15.250376373995095, ""step_event_index"": 84, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:54.354-04:00,apoorva,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,85,,,,15.346830,,,,,,,,,,,,,,,,Row 4 right stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 15.346839970909059, ""step_event_index"": 85, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:54.380-04:00,apoorva,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,86,,,,15.372529,,,,,,,,,,,,,,,,Row 3 right stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 15.372540548909456, ""step_event_index"": 86, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:54.672-04:00,apoorva,gesture,hover,hover,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,87,20,GEAR_STAND_ROW2_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 15.6649418938905, ""step_event_index"": 87, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:54.707-04:00,apoorva,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,88,,,,15.699690,,,,,,,,,,,,,,,,Row 2 left stand,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 15.699701014906168, ""step_event_index"": 88, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:54.776-04:00,apoorva,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,89,,,,15.768179,,,,,,,,,,,,,,,,Row 3 right stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 15.7681943239877, ""step_event_index"": 89, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:54.880-04:00,apoorva,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,90,,,,15.872618,,,,,,,,,,,,,,,,Row 2 left stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 15.872630418976769, ""step_event_index"": 90, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:55.511-04:00,apoorva,gesture,hover,hover,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,91,18,GEAR_STAND_ROW1_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 16.50389288191218, ""step_event_index"": 91, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:55.565-04:00,apoorva,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,92,,,,16.557312,,,,,,,,,,,,,,,,Row 1 left stand,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 16.557331365998834, ""step_event_index"": 92, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:55.618-04:00,apoorva,gesture,hover,hover,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,93,19,GEAR_STAND_ROW1_RIGHT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 16.610385500942357, ""step_event_index"": 93, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:55.656-04:00,apoorva,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,94,,,,16.648829,,,,,,,,,,,,,,,,Row 1 right stand,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 16.648841995978728, ""step_event_index"": 94, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:55.690-04:00,apoorva,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,95,,,,16.682969,,,,,,,,,,,,,,,,Row 2 left stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 16.682978961966, ""step_event_index"": 95, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:55.711-04:00,apoorva,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,96,,,,16.703835,,,,,,,,,,,,,,,,Row 1 left stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 16.703844427946024, ""step_event_index"": 96, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:55.776-04:00,apoorva,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,97,,,,16.768477,,,,,,,,,,,,,,,,Row 1 left stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 16.7684882999165, ""step_event_index"": 97, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:55.807-04:00,apoorva,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,98,,,,16.800125,,,,,,,,,,,,,,,,Row 1 right stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 16.800132039934397, ""step_event_index"": 98, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:56.233-04:00,apoorva,gesture,hover,hover,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,99,18,GEAR_STAND_ROW1_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 17.225273619988002, ""step_event_index"": 99, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:56.297-04:00,apoorva,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,100,,,,17.289374,,,,,,,,,,,,,,,,Row 1 left stand,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 17.28938643098809, ""step_event_index"": 100, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:56.370-04:00,apoorva,gesture,hover,hover,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,101,20,GEAR_STAND_ROW2_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 17.36243904288858, ""step_event_index"": 101, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:56.413-04:00,apoorva,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,102,,,,17.406036,,,,,,,,,,,,,,,,Row 2 left stand,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 17.40604779892601, ""step_event_index"": 102, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:56.451-04:00,apoorva,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,103,,,,17.443564,,,,,,,,,,,,,,,,Row 1 right stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 17.443573671975173, ""step_event_index"": 103, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:56.481-04:00,apoorva,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,104,,,,17.473695,,,,,,,,,,,,,,,,Row 1 left stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 17.473705251002684, ""step_event_index"": 104, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:56.514-04:00,apoorva,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,105,,,,17.506259,,,,,,,,,,,,,,,,Row 1 left stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 17.506272414000705, ""step_event_index"": 105, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:56.543-04:00,apoorva,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,106,,,,17.535289,,,,,,,,,,,,,,,,Row 2 left stand,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 17.535297230933793, ""step_event_index"": 106, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:57.522-04:00,apoorva,gesture,part_selection,click,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,107,20,GEAR_STAND_ROW2_LEFT,18.515004,18.515004,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [20], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 18.51504380395636, ""step_event_index"": 107, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:57.556-04:00,apoorva,gesture,object_acquired,click,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,108,20,GEAR_STAND_ROW2_LEFT,18.515004,18.515004,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [20], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [21], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 18.549064378952608, ""step_event_index"": 108, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20]}"
2026-09-04T17:27:57.579-04:00,apoorva,gesture,step_acquisition_complete,click,r2_bearing_left,Row 2.3: bearing into left stand,ready,2,109,,,,18.570567,0.922381,75.753102,1.346280,0.863868,2.210148,0.000000,17.311612,17.311612,93.953188,0,29,0.000000,0.586813,0.586813,,,,,,,"{""acquired_tool_ids"": [20], ""acquisition_complete"": true, ""any_hover_time_s"": 17.31161210918799, ""completed_steps"": [""r2_bearing_right""], ""head_rotation_deg"": 75.75310189752464, ""head_translation_m"": 0.9223814996653558, ""hover_time_percent"": 93.95318846218979, ""left_hand_translation_m"": 1.3462797766802783, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [20, 21], ""right_hand_translation_m"": 0.8638680384353368, ""right_hover_episodes"": 29, ""right_hover_time_s"": 17.31161210918799, ""right_hover_translation_m"": 0.5868125207078334, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 2, ""step_elapsed_s"": 18.570566845941357, ""step_event_index"": 109, ""total_hand_translation_m"": 2.210147815115615, ""total_hover_translation_m"": 0.5868125207078334, ""trial_finished_elapsed_s"": 18.570566845941357, ""trial_recording"": false, ""trial_required_tool_ids"": [20]}"
